# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00112055 -----------------
#dely    BF
0.050 0.005055 0.000008
0.150 0.004215 0.000007
0.250 0.002202 0.000004
0.350 0.000399 0.000001
0.450 -0.001016 -0.000002
0.550 -0.000936 -0.000002
0.650 -0.000333 -0.000001
0.750 -0.000155 -0.000000
0.850 0.000238 0.000001
0.950 0.000476 0.000002
1.050 0.000342 0.000001
1.150 0.000355 0.000002
1.250 0.000166 0.000001
1.350 0.000131 0.000001
1.450 0.000058 0.000001
1.550 0.000004 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
