# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127037 -----------------
#dely    BF
0.050 0.159556 0.000054
0.150 0.148727 0.000052
0.250 0.138449 0.000050
0.350 0.128782 0.000049
0.450 0.117494 0.000047
0.550 0.106393 0.000045
0.650 0.093884 0.000042
0.750 0.082529 0.000040
0.850 0.070744 0.000037
0.950 0.058602 0.000033
1.050 0.048132 0.000030
1.150 0.037733 0.000026
1.250 0.028822 0.000022
1.350 0.020805 0.000018
1.450 0.014504 0.000015
1.550 0.009001 0.000011
1.650 0.004742 0.000008
1.750 0.001476 0.000004
