# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116555 -----------------
#dely    BF
0.050 0.148604 0.000060
0.150 0.140944 0.000059
0.250 0.132285 0.000057
0.350 0.123189 0.000056
0.450 0.113400 0.000054
0.550 0.102360 0.000052
0.650 0.090193 0.000049
0.750 0.077176 0.000045
0.850 0.064485 0.000041
0.950 0.052067 0.000036
1.050 0.040580 0.000031
1.150 0.030178 0.000026
1.250 0.021399 0.000021
1.350 0.014186 0.000017
1.450 0.008800 0.000013
1.550 0.004270 0.000008
1.650 0.001322 0.000004
1.750 0.000108 0.000001
