# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0682755 -----------------
#dely    BF
0.050 0.101276 0.000243
0.150 0.096516 0.000237
0.250 0.089334 0.000228
0.350 0.080188 0.000216
0.450 0.070077 0.000201
0.550 0.060660 0.000187
0.650 0.050257 0.000168
0.750 0.040851 0.000151
0.850 0.032096 0.000132
0.950 0.023713 0.000111
1.050 0.016580 0.000090
1.150 0.010715 0.000070
1.250 0.006133 0.000050
1.350 0.003084 0.000033
1.450 0.001067 0.000016
1.550 0.000199 0.000005
1.650 0.000007 0.000001
1.750 0.000000 0.000000
