# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0543464 -----------------
#dely    BF
0.050 0.072231 0.000533
0.150 0.068675 0.000520
0.250 0.064185 0.000511
0.350 0.061127 0.000516
0.450 0.055884 0.000513
0.550 0.049751 0.000503
0.650 0.044744 0.000498
0.750 0.039065 0.000494
0.850 0.030197 0.000445
0.950 0.023646 0.000410
1.050 0.016639 0.000351
1.150 0.009787 0.000267
1.250 0.004993 0.000190
1.350 0.002111 0.000124
1.450 0.000374 0.000044
1.550 0.000052 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
