# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114003 -----------------
#dely    BF
0.050 0.192354 0.000407
0.150 0.177765 0.000389
0.250 0.157800 0.000365
0.350 0.134396 0.000334
0.450 0.110842 0.000302
0.550 0.091230 0.000275
0.650 0.073966 0.000249
0.750 0.058729 0.000223
0.850 0.046175 0.000201
0.950 0.035568 0.000180
1.050 0.026109 0.000156
1.150 0.017326 0.000126
1.250 0.009997 0.000091
1.350 0.005296 0.000063
1.450 0.001975 0.000034
1.550 0.000466 0.000014
1.650 0.000036 0.000003
1.750 0.000000 0.000000
