# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145552 -----------------
#dely    BF
0.050 0.028713 0.000026
0.150 0.026475 0.000024
0.250 0.023827 0.000023
0.350 0.019909 0.000020
0.450 0.015832 0.000017
0.550 0.011784 0.000014
0.650 0.008668 0.000011
0.750 0.005888 0.000009
0.850 0.003600 0.000006
0.950 0.001644 0.000003
1.050 0.000576 0.000001
1.150 -0.000152 -0.000000
1.250 -0.000455 -0.000001
1.350 -0.000408 -0.000002
1.450 -0.000266 -0.000001
1.550 -0.000074 -0.000001
1.650 -0.000006 -0.000000
1.750 -0.000001 -0.000000
