# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237747 -----------------
#dely    BF
0.050 0.464883 0.000174
0.150 0.427230 0.000165
0.250 0.370685 0.000150
0.350 0.311508 0.000134
0.450 0.252576 0.000115
0.550 0.195388 0.000096
0.650 0.143943 0.000077
0.750 0.100067 0.000059
0.850 0.066631 0.000043
0.950 0.038632 0.000028
1.050 0.018861 0.000015
1.150 0.005402 0.000005
1.250 -0.001578 -0.000002
1.350 -0.004983 -0.000006
1.450 -0.005411 -0.000008
1.550 -0.004130 -0.000009
1.650 -0.002021 -0.000007
1.750 -0.000213 -0.000002
