# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.03153 -----------------
#dely    BF
0.050 0.100122 0.000359
0.150 0.086742 0.000323
0.250 0.063415 0.000251
0.350 0.041818 0.000179
0.450 0.022189 0.000106
0.550 0.010154 0.000055
0.650 0.002870 0.000018
0.750 -0.001452 -0.000010
0.850 -0.002195 -0.000018
0.950 -0.002820 -0.000028
1.050 -0.001966 -0.000024
1.150 -0.001799 -0.000027
1.250 -0.000985 -0.000019
1.350 -0.000517 -0.000014
1.450 -0.000202 -0.000009
1.550 -0.000074 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
