# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.069869 -----------------
#dely    BF
0.050 0.141937 0.000316
0.150 0.133338 0.000303
0.250 0.116369 0.000277
0.350 0.096005 0.000242
0.450 0.073151 0.000199
0.550 0.053990 0.000160
0.650 0.036424 0.000119
0.750 0.023032 0.000084
0.850 0.013427 0.000055
0.950 0.006561 0.000031
1.050 0.003070 0.000017
1.150 0.001003 0.000007
1.250 0.000369 0.000003
1.350 0.000022 0.000000
1.450 -0.000008 -0.000000
1.550 0.000001 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
