# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0359424 -----------------
#dely    BF
0.050 0.058404 0.000022
0.150 0.056011 0.000022
0.250 0.050712 0.000021
0.350 0.046668 0.000020
0.450 0.041445 0.000019
0.550 0.035660 0.000017
0.650 0.028448 0.000015
0.750 0.021347 0.000012
0.850 0.014818 0.000009
0.950 0.008827 0.000006
1.050 0.003759 0.000003
1.150 0.000583 0.000001
1.250 -0.001398 -0.000001
1.350 -0.001929 -0.000002
1.450 -0.001880 -0.000003
1.550 -0.001388 -0.000003
1.650 -0.000609 -0.000002
1.750 -0.000054 -0.000001
