# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00450304 -----------------
#dely    BF
0.050 0.006461 0.000006
0.150 0.006456 0.000006
0.250 0.006702 0.000007
0.350 0.006253 0.000006
0.450 0.005449 0.000006
0.550 0.004603 0.000005
0.650 0.003756 0.000005
0.750 0.002970 0.000004
0.850 0.001911 0.000003
0.950 0.001029 0.000002
1.050 0.000255 0.000001
1.150 -0.000090 -0.000000
1.250 -0.000296 -0.000001
1.350 -0.000254 -0.000001
1.450 -0.000124 -0.000001
1.550 -0.000044 -0.000000
1.650 -0.000006 -0.000000
1.750 -0.000000 -0.000000
