# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0245155 -----------------
#dely    BF
0.050 0.027788 0.000188
0.150 0.033838 0.000234
0.250 0.034677 0.000254
0.350 0.034447 0.000271
0.450 0.029702 0.000258
0.550 0.023845 0.000233
0.650 0.019341 0.000211
0.750 0.014557 0.000181
0.850 0.010573 0.000158
0.950 0.007566 0.000133
1.050 0.004643 0.000104
1.150 0.002495 0.000072
1.250 0.001163 0.000048
1.350 0.000424 0.000027
1.450 0.000094 0.000013
1.550 0.000002 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
