# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0403512 -----------------
#dely    BF
0.050 0.090057 0.000187
0.150 0.084922 0.000181
0.250 0.075537 0.000168
0.350 0.062394 0.000147
0.450 0.047154 0.000119
0.550 0.032315 0.000089
0.650 0.017486 0.000053
0.750 0.006964 0.000023
0.850 -0.000931 -0.000004
0.950 -0.003987 -0.000017
1.050 -0.004268 -0.000022
1.150 -0.003054 -0.000019
1.250 -0.001214 -0.000010
1.350 -0.000118 -0.000001
1.450 0.000139 0.000002
1.550 0.000111 0.000003
1.650 0.000005 0.000000
1.750 0.000000 0.000000
