# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00034114 -----------------
#dely    BF
0.050 0.015268 0.000055
0.150 0.013985 0.000051
0.250 0.012229 0.000047
0.350 0.007985 0.000033
0.450 0.002430 0.000011
0.550 -0.002904 -0.000014
0.650 -0.006976 -0.000038
0.750 -0.008651 -0.000053
0.850 -0.009107 -0.000065
0.950 -0.008209 -0.000069
1.050 -0.006500 -0.000066
1.150 -0.003733 -0.000049
1.250 -0.001868 -0.000031
1.350 -0.000492 -0.000012
1.450 -0.000035 -0.000001
1.550 -0.000008 -0.000001
1.650 -0.000001 -0.000001
1.750 0.000000 0.000000
