# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00556905 -----------------
#dely    BF
0.050 0.008391 0.000007
0.150 0.008100 0.000007
0.250 0.007626 0.000007
0.350 0.007082 0.000007
0.450 0.006316 0.000006
0.550 0.004961 0.000005
0.650 0.003829 0.000005
0.750 0.003030 0.000004
0.850 0.002324 0.000003
0.950 0.001382 0.000002
1.050 0.000815 0.000002
1.150 0.000652 0.000001
1.250 0.000458 0.000001
1.350 0.000305 0.000001
1.450 0.000268 0.000001
1.550 0.000131 0.000001
1.650 0.000020 0.000000
1.750 0.000000 0.000000
