# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0733118 -----------------
#dely    BF
0.050 0.106157 0.000038
0.150 0.097642 0.000036
0.250 0.087542 0.000034
0.350 0.078302 0.000032
0.450 0.066566 0.000029
0.550 0.055017 0.000025
0.650 0.045263 0.000022
0.750 0.037172 0.000020
0.850 0.030062 0.000018
0.950 0.025872 0.000017
1.050 0.022245 0.000016
1.150 0.020273 0.000017
1.250 0.018224 0.000018
1.350 0.016391 0.000019
1.450 0.013127 0.000019
1.550 0.008988 0.000017
1.650 0.003818 0.000012
1.750 0.000460 0.000004
