# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106866 -----------------
#dely    BF
0.050 0.221119 0.001403
0.150 0.210115 0.001361
0.250 0.182966 0.001249
0.350 0.146879 0.001074
0.450 0.112662 0.000904
0.550 0.080600 0.000717
0.650 0.053966 0.000538
0.750 0.030299 0.000347
0.850 0.016953 0.000226
0.950 0.006946 0.000113
1.050 0.003360 0.000069
1.150 0.002173 0.000058
1.250 0.000232 0.000009
1.350 0.000292 0.000018
1.450 0.000100 0.000012
1.550 -0.000006 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
