# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0184756 -----------------
#dely    BF
0.050 0.037065 0.000114
0.150 0.034907 0.000109
0.250 0.031408 0.000102
0.350 0.026363 0.000090
0.450 0.021775 0.000078
0.550 0.016387 0.000063
0.650 0.011674 0.000048
0.750 0.007412 0.000033
0.850 0.003674 0.000018
0.950 0.001186 0.000006
1.050 -0.001058 -0.000007
1.150 -0.001670 -0.000012
1.250 -0.001797 -0.000016
1.350 -0.001461 -0.000017
1.450 -0.000890 -0.000014
1.550 -0.000207 -0.000006
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
