# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00899017 -----------------
#dely    BF
0.050 0.011529 0.000014
0.150 0.011430 0.000014
0.250 0.011118 0.000014
0.350 0.010576 0.000014
0.450 0.009584 0.000013
0.550 0.008372 0.000012
0.650 0.007122 0.000011
0.750 0.006217 0.000011
0.850 0.004763 0.000009
0.950 0.003358 0.000007
1.050 0.002344 0.000005
1.150 0.001528 0.000004
1.250 0.000960 0.000003
1.350 0.000551 0.000002
1.450 0.000313 0.000002
1.550 0.000120 0.000001
1.650 0.000017 0.000000
1.750 0.000001 0.000000
