# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140968 -----------------
#dely    BF
0.050 0.174562 0.000086
0.150 0.165404 0.000084
0.250 0.154102 0.000081
0.350 0.143204 0.000078
0.450 0.131787 0.000075
0.550 0.118948 0.000072
0.650 0.104811 0.000067
0.750 0.090650 0.000062
0.850 0.077686 0.000057
0.950 0.064439 0.000052
1.050 0.052510 0.000046
1.150 0.042125 0.000041
1.250 0.032908 0.000036
1.350 0.024736 0.000031
1.450 0.017258 0.000026
1.550 0.010307 0.000020
1.650 0.003901 0.000012
1.750 0.000347 0.000003
