# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00132134 -----------------
#dely    BF
0.050 -0.009415 -0.000091
0.150 -0.007678 -0.000076
0.250 -0.005857 -0.000061
0.350 -0.003725 -0.000041
0.450 -0.000665 -0.000008
0.550 0.002304 0.000029
0.650 0.003983 0.000055
0.750 0.006168 0.000095
0.850 0.006974 0.000121
0.950 0.006538 0.000133
1.050 0.005941 0.000145
1.150 0.004108 0.000125
1.250 0.002727 0.000113
1.350 0.001362 0.000087
1.450 0.000406 0.000046
1.550 0.000041 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
