# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00258986 -----------------
#dely    BF
0.050 0.002980 0.000003
0.150 0.002984 0.000003
0.250 0.003124 0.000003
0.350 0.002856 0.000003
0.450 0.002558 0.000003
0.550 0.002245 0.000003
0.650 0.001778 0.000002
0.750 0.001841 0.000003
0.850 0.001202 0.000002
0.950 0.000993 0.000002
1.050 0.000848 0.000002
1.150 0.000736 0.000002
1.250 0.000539 0.000001
1.350 0.000574 0.000002
1.450 0.000420 0.000002
1.550 0.000162 0.000001
1.650 0.000058 0.000001
1.750 0.000001 0.000000
