# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119748 -----------------
#dely    BF
0.050 -0.004882 -0.000002
0.150 -0.004118 -0.000002
0.250 -0.004766 -0.000002
0.350 -0.003323 -0.000001
0.450 -0.001236 -0.000001
0.550 0.000779 0.000000
0.650 0.003499 0.000002
0.750 0.006056 0.000003
0.850 0.009250 0.000006
0.950 0.013623 0.000009
1.050 0.015933 0.000012
1.150 0.018264 0.000016
1.250 0.019272 0.000019
1.350 0.018869 0.000022
1.450 0.016168 0.000023
1.550 0.010958 0.000020
1.650 0.004898 0.000014
1.750 0.000506 0.000004
