# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00954784 -----------------
#dely    BF
0.050 0.002401 0.000001
0.150 0.001063 0.000000
0.250 -0.002557 -0.000001
0.350 -0.003143 -0.000001
0.450 -0.004413 -0.000002
0.550 -0.004516 -0.000002
0.650 -0.003946 -0.000002
0.750 -0.001475 -0.000001
0.850 0.001709 0.000001
0.950 0.006100 0.000003
1.050 0.010197 0.000006
1.150 0.013622 0.000009
1.250 0.016352 0.000012
1.350 0.017826 0.000015
1.450 0.017514 0.000018
1.550 0.014954 0.000018
1.650 0.010039 0.000016
1.750 0.003752 0.000011
