# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0330956 -----------------
#dely    BF
0.050 0.051625 0.000123
0.150 0.048065 0.000117
0.250 0.043228 0.000110
0.350 0.037580 0.000100
0.450 0.031582 0.000090
0.550 0.025886 0.000079
0.650 0.020867 0.000069
0.750 0.017841 0.000065
0.850 0.014520 0.000059
0.950 0.012016 0.000055
1.050 0.009962 0.000053
1.150 0.007287 0.000046
1.250 0.005437 0.000043
1.350 0.003311 0.000035
1.450 0.001437 0.000022
1.550 0.000278 0.000007
1.650 0.000034 0.000002
1.750 0.000000 0.000000
