# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.061139 -----------------
#dely    BF
0.050 0.097259 0.000380
0.150 0.091846 0.000369
0.250 0.085481 0.000356
0.350 0.079627 0.000352
0.450 0.066173 0.000318
0.550 0.055656 0.000291
0.650 0.045499 0.000264
0.750 0.033223 0.000215
0.850 0.024557 0.000181
0.950 0.015766 0.000136
1.050 0.009630 0.000099
1.150 0.004457 0.000058
1.250 0.001951 0.000033
1.350 0.000436 0.000010
1.450 -0.000147 -0.000006
1.550 -0.000023 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
