# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.550862 -----------------
#dely    BF
0.050 0.686339 0.000265
0.150 0.651929 0.000260
0.250 0.613049 0.000254
0.350 0.572301 0.000248
0.450 0.531758 0.000243
0.550 0.484102 0.000235
0.650 0.432310 0.000225
0.750 0.376122 0.000211
0.850 0.318590 0.000195
0.950 0.259146 0.000174
1.050 0.203558 0.000152
1.150 0.151508 0.000128
1.250 0.104485 0.000101
1.350 0.066369 0.000076
1.450 0.037351 0.000052
1.550 0.015833 0.000029
1.650 0.003800 0.000011
1.750 0.000074 0.000001
