# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165492 -----------------
#dely    BF
0.050 0.022283 0.000036
0.150 0.021889 0.000036
0.250 0.019911 0.000034
0.350 0.017618 0.000032
0.450 0.015062 0.000029
0.550 0.013649 0.000028
0.650 0.012470 0.000028
0.750 0.011501 0.000029
0.850 0.009449 0.000027
0.950 0.007761 0.000025
1.050 0.005839 0.000022
1.150 0.004044 0.000018
1.250 0.002469 0.000013
1.350 0.001142 0.000008
1.450 0.000383 0.000004
1.550 0.000017 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
