# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174258 -----------------
#dely    BF
0.050 0.258367 0.001813
0.150 0.254691 0.001828
0.250 0.242303 0.001810
0.350 0.213192 0.001701
0.450 0.192762 0.001672
0.550 0.161823 0.001547
0.650 0.134426 0.001420
0.750 0.103393 0.001246
0.850 0.073770 0.001033
0.950 0.049561 0.000823
1.050 0.031034 0.000633
1.150 0.017976 0.000469
1.250 0.007162 0.000271
1.350 0.001852 0.000104
1.450 0.000284 0.000033
1.550 -0.000017 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
