# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0283911 -----------------
#dely    BF
0.050 0.033858 0.000032
0.150 0.033592 0.000032
0.250 0.032580 0.000032
0.350 0.031527 0.000033
0.450 0.029185 0.000032
0.550 0.026731 0.000031
0.650 0.023583 0.000030
0.750 0.020485 0.000028
0.850 0.016710 0.000026
0.950 0.013034 0.000022
1.050 0.009365 0.000018
1.150 0.006438 0.000014
1.250 0.003888 0.000010
1.350 0.001900 0.000006
1.450 0.000815 0.000004
1.550 0.000224 0.000002
1.650 -0.000004 -0.000000
1.750 -0.000001 -0.000000
