# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158643 -----------------
#dely    BF
0.050 0.182793 0.000060
0.150 0.170714 0.000058
0.250 0.159559 0.000057
0.350 0.149279 0.000055
0.450 0.136554 0.000053
0.550 0.126044 0.000052
0.650 0.114227 0.000050
0.750 0.103434 0.000049
0.850 0.091734 0.000047
0.950 0.080444 0.000045
1.050 0.069242 0.000042
1.150 0.057693 0.000039
1.250 0.047244 0.000036
1.350 0.037093 0.000032
1.450 0.027604 0.000028
1.550 0.018582 0.000023
1.650 0.010852 0.000018
1.750 0.003337 0.000010
