# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143288 -----------------
#dely    BF
0.050 0.162739 0.000064
0.150 0.154372 0.000063
0.250 0.146490 0.000062
0.350 0.137394 0.000061
0.450 0.129173 0.000060
0.550 0.120110 0.000060
0.650 0.110208 0.000059
0.750 0.098476 0.000057
0.850 0.085911 0.000054
0.950 0.074196 0.000051
1.050 0.061849 0.000047
1.150 0.049775 0.000043
1.250 0.038928 0.000039
1.350 0.028801 0.000034
1.450 0.019267 0.000027
1.550 0.010924 0.000021
1.650 0.003918 0.000012
1.750 0.000353 0.000003
