# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0635172 -----------------
#dely    BF
0.050 0.133231 0.000956
0.150 0.120018 0.000886
0.250 0.100636 0.000775
0.350 0.079914 0.000654
0.450 0.056388 0.000503
0.550 0.038266 0.000378
0.650 0.028164 0.000308
0.750 0.022011 0.000271
0.850 0.017206 0.000252
0.950 0.014641 0.000254
1.050 0.010765 0.000227
1.150 0.007239 0.000194
1.250 0.004471 0.000164
1.350 0.001778 0.000103
1.450 0.000426 0.000047
1.550 0.000020 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
