# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12259 -----------------
#dely    BF
0.050 0.274450 0.000573
0.150 0.253235 0.000542
0.250 0.216305 0.000486
0.350 0.172572 0.000411
0.450 0.127777 0.000327
0.550 0.089304 0.000249
0.650 0.055961 0.000172
0.750 0.030607 0.000105
0.850 0.013346 0.000052
0.950 0.002985 0.000013
1.050 -0.001781 -0.000010
1.150 -0.003439 -0.000022
1.250 -0.002906 -0.000024
1.350 -0.001653 -0.000018
1.450 -0.000706 -0.000012
1.550 -0.000143 -0.000004
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
