# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30309 -----------------
#dely    BF
0.050 0.459878 0.000166
0.150 0.430119 0.000161
0.250 0.392803 0.000153
0.350 0.352326 0.000145
0.450 0.306930 0.000133
0.550 0.262204 0.000122
0.650 0.217496 0.000109
0.750 0.175218 0.000096
0.850 0.136064 0.000082
0.950 0.102447 0.000068
1.050 0.074007 0.000055
1.150 0.050786 0.000043
1.250 0.033140 0.000033
1.350 0.020192 0.000024
1.450 0.011096 0.000016
1.550 0.004975 0.000010
1.650 0.001170 0.000004
1.750 0.000054 0.000001
