# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104395 -----------------
#dely    BF
0.050 0.190874 0.001204
0.150 0.182098 0.001196
0.250 0.165061 0.001141
0.350 0.151189 0.001112
0.450 0.121813 0.000986
0.550 0.089237 0.000809
0.650 0.063098 0.000641
0.750 0.041092 0.000486
0.850 0.020318 0.000283
0.950 0.011200 0.000189
1.050 0.004970 0.000106
1.150 0.002162 0.000060
1.250 0.000660 0.000026
1.350 0.000150 0.000010
1.450 0.000026 0.000003
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
