# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0179221 -----------------
#dely    BF
0.050 0.027739 0.000024
0.150 0.026693 0.000024
0.250 0.025011 0.000023
0.350 0.022417 0.000022
0.450 0.019432 0.000020
0.550 0.016235 0.000018
0.650 0.013256 0.000016
0.750 0.010145 0.000014
0.850 0.007268 0.000011
0.950 0.004966 0.000008
1.050 0.003079 0.000006
1.150 0.001591 0.000004
1.250 0.000912 0.000003
1.350 0.000319 0.000001
1.450 0.000126 0.000001
1.550 0.000028 0.000000
1.650 0.000004 0.000000
1.750 -0.000000 -0.000000
