# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00830841 -----------------
#dely    BF
0.050 0.017301 0.000026
0.150 0.015755 0.000024
0.250 0.012578 0.000020
0.350 0.009772 0.000017
0.450 0.006969 0.000013
0.550 0.005626 0.000011
0.650 0.004329 0.000010
0.750 0.003579 0.000009
0.850 0.002519 0.000007
0.950 0.002025 0.000006
1.050 0.001302 0.000005
1.150 0.000742 0.000003
1.250 0.000367 0.000002
1.350 0.000159 0.000001
1.450 0.000051 0.000001
1.550 0.000010 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
