# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00173303 -----------------
#dely    BF
0.050 -0.002113 -0.000008
0.150 -0.001846 -0.000007
0.250 0.001297 0.000005
0.350 0.002203 0.000009
0.450 0.002665 0.000012
0.550 0.002524 0.000013
0.650 0.003322 0.000019
0.750 0.003594 0.000023
0.850 0.002895 0.000021
0.950 0.001744 0.000015
1.050 0.000893 0.000010
1.150 0.000300 0.000004
1.250 0.000013 0.000000
1.350 -0.000106 -0.000003
1.450 -0.000045 -0.000002
1.550 -0.000011 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
