# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.325041 -----------------
#dely    BF
0.050 0.479929 0.000145
0.150 0.445093 0.000140
0.250 0.407737 0.000133
0.350 0.365481 0.000125
0.450 0.321420 0.000117
0.550 0.276030 0.000106
0.650 0.231859 0.000096
0.750 0.190346 0.000085
0.850 0.152458 0.000074
0.950 0.117559 0.000063
1.050 0.088764 0.000052
1.150 0.064072 0.000042
1.250 0.044719 0.000034
1.350 0.029794 0.000026
1.450 0.018399 0.000019
1.550 0.010410 0.000013
1.650 0.005036 0.000009
1.750 0.001304 0.000004
