# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00338954 -----------------
#dely    BF
0.050 0.005799 0.000010
0.150 0.004619 0.000008
0.250 0.003389 0.000006
0.350 0.002319 0.000005
0.450 0.001120 0.000002
0.550 0.001542 0.000004
0.650 0.002425 0.000006
0.750 0.002532 0.000007
0.850 0.002576 0.000008
0.950 0.002321 0.000008
1.050 0.002165 0.000009
1.150 0.001229 0.000006
1.250 0.000979 0.000006
1.350 0.000572 0.000004
1.450 0.000253 0.000003
1.550 0.000055 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
