# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736855 -----------------
#dely    BF
0.050 0.203431 0.000526
0.150 0.187106 0.000494
0.250 0.161150 0.000441
0.350 0.124084 0.000357
0.450 0.088684 0.000270
0.550 0.054986 0.000179
0.650 0.025784 0.000091
0.750 0.002754 0.000011
0.850 -0.013736 -0.000059
0.950 -0.022277 -0.000107
1.050 -0.023924 -0.000132
1.150 -0.021365 -0.000140
1.250 -0.016180 -0.000131
1.350 -0.009127 -0.000096
1.450 -0.003554 -0.000054
1.550 -0.000900 -0.000023
1.650 -0.000059 -0.000004
1.750 0.000000 0.000000
