# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171523 -----------------
#dely    BF
0.050 0.171288 0.000073
0.150 0.167150 0.000073
0.250 0.164390 0.000075
0.350 0.161538 0.000077
0.450 0.160142 0.000080
0.550 0.154951 0.000082
0.650 0.146530 0.000083
0.750 0.133679 0.000081
0.850 0.117877 0.000077
0.950 0.101054 0.000072
1.050 0.082157 0.000065
1.150 0.061706 0.000054
1.250 0.043716 0.000044
1.350 0.027521 0.000032
1.450 0.014460 0.000020
1.550 0.006208 0.000011
1.650 0.000889 0.000003
1.750 -0.000022 -0.000000
