# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010546 -----------------
#dely    BF
0.050 0.011260 0.000012
0.150 0.011645 0.000013
0.250 0.011453 0.000013
0.350 0.011306 0.000013
0.450 0.010922 0.000013
0.550 0.009992 0.000013
0.650 0.009466 0.000013
0.750 0.008376 0.000013
0.850 0.007141 0.000012
0.950 0.005132 0.000009
1.050 0.003847 0.000008
1.150 0.002525 0.000006
1.250 0.001547 0.000004
1.350 0.000593 0.000002
1.450 0.000185 0.000001
1.550 0.000085 0.000001
1.650 -0.000015 -0.000000
1.750 -0.000002 -0.000000
