# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000474463 -----------------
#dely    BF
0.050 -0.086706 -0.000695
0.150 -0.071021 -0.000583
0.250 -0.048760 -0.000417
0.350 -0.021357 -0.000194
0.450 -0.000057 -0.000001
0.550 0.021565 0.000231
0.650 0.035133 0.000410
0.750 0.042664 0.000563
0.850 0.040701 0.000617
0.950 0.036789 0.000651
1.050 0.027742 0.000604
1.150 0.015280 0.000424
1.250 0.009654 0.000362
1.350 0.002414 0.000141
1.450 0.000691 0.000074
1.550 0.000014 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
