# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00845076 -----------------
#dely    BF
0.050 -0.008823 -0.000039
0.150 -0.008007 -0.000036
0.250 -0.004022 -0.000019
0.350 0.002174 0.000011
0.450 0.008033 0.000043
0.550 0.012317 0.000071
0.650 0.015607 0.000099
0.750 0.016656 0.000117
0.850 0.015073 0.000121
0.950 0.013647 0.000126
1.050 0.009316 0.000102
1.150 0.006671 0.000088
1.250 0.003674 0.000063
1.350 0.001646 0.000040
1.450 0.000483 0.000018
1.550 0.000062 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
