# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0928134 -----------------
#dely    BF
0.050 0.145790 0.000065
0.150 0.135469 0.000062
0.250 0.123557 0.000059
0.350 0.112246 0.000056
0.450 0.099064 0.000051
0.550 0.083887 0.000046
0.650 0.068678 0.000040
0.750 0.055542 0.000034
0.850 0.043034 0.000028
0.950 0.031440 0.000022
1.050 0.020265 0.000015
1.150 0.012206 0.000010
1.250 0.005290 0.000005
1.350 0.000827 0.000001
1.450 -0.002223 -0.000003
1.550 -0.003183 -0.000005
1.650 -0.002724 -0.000005
1.750 -0.001029 -0.000003
