# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100636 -----------------
#dely    BF
0.050 0.156076 0.000082
0.150 0.147009 0.000080
0.250 0.134603 0.000076
0.350 0.122654 0.000072
0.450 0.108717 0.000067
0.550 0.092544 0.000060
0.650 0.076687 0.000053
0.750 0.060222 0.000044
0.850 0.046313 0.000037
0.950 0.032237 0.000028
1.050 0.019974 0.000019
1.150 0.011260 0.000012
1.250 0.004461 0.000005
1.350 -0.000373 -0.000001
1.450 -0.001916 -0.000003
1.550 -0.002499 -0.000005
1.650 -0.001457 -0.000005
1.750 -0.000152 -0.000001
