# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00184928 -----------------
#dely    BF
0.050 0.007313 0.000016
0.150 0.005806 0.000013
0.250 0.003983 0.000009
0.350 0.001831 0.000004
0.450 -0.000274 -0.000001
0.550 -0.000472 -0.000001
0.650 0.000014 0.000000
0.750 -0.000059 -0.000000
0.850 -0.000026 -0.000000
0.950 0.000343 0.000001
1.050 0.000303 0.000001
1.150 0.000034 0.000000
1.250 -0.000131 -0.000001
1.350 -0.000131 -0.000001
1.450 -0.000018 -0.000000
1.550 -0.000019 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
