# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00717368 -----------------
#dely    BF
0.050 0.010378 0.000014
0.150 0.010131 0.000014
0.250 0.010192 0.000014
0.350 0.009364 0.000013
0.450 0.008424 0.000013
0.550 0.006969 0.000011
0.650 0.005735 0.000010
0.750 0.004670 0.000009
0.850 0.003256 0.000007
0.950 0.001963 0.000004
1.050 0.000946 0.000002
1.150 0.000208 0.000001
1.250 -0.000237 -0.000001
1.350 -0.000109 -0.000000
1.450 -0.000097 -0.000001
1.550 -0.000044 -0.000000
1.650 -0.000010 -0.000000
1.750 -0.000001 -0.000000
