# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0278717 -----------------
#dely    BF
0.050 0.072027 0.000225
0.150 0.063989 0.000207
0.250 0.047522 0.000165
0.350 0.034311 0.000130
0.450 0.022920 0.000098
0.550 0.013380 0.000066
0.650 0.008767 0.000050
0.750 0.005998 0.000041
0.850 0.004129 0.000033
0.950 0.002680 0.000027
1.050 0.001612 0.000020
1.150 0.000855 0.000014
1.250 0.000401 0.000009
1.350 0.000091 0.000003
1.450 0.000029 0.000001
1.550 0.000006 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
