# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0058773 -----------------
#dely    BF
0.050 0.018906 0.000026
0.150 0.016453 0.000023
0.250 0.012359 0.000018
0.350 0.007757 0.000012
0.450 0.003950 0.000007
0.550 0.001892 0.000004
0.650 0.000767 0.000002
0.750 -0.000309 -0.000001
0.850 -0.000494 -0.000001
0.950 -0.000556 -0.000002
1.050 -0.000555 -0.000002
1.150 -0.000525 -0.000003
1.250 -0.000433 -0.000003
1.350 -0.000276 -0.000002
1.450 -0.000131 -0.000002
1.550 -0.000027 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
