# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233602 -----------------
#dely    BF
0.050 0.452581 0.000151
0.150 0.413277 0.000143
0.250 0.362019 0.000132
0.350 0.304976 0.000118
0.450 0.246779 0.000102
0.550 0.191833 0.000086
0.650 0.141171 0.000070
0.750 0.100669 0.000055
0.850 0.066624 0.000041
0.950 0.039957 0.000028
1.050 0.020764 0.000017
1.150 0.008064 0.000007
1.250 0.000461 0.000001
1.350 -0.003196 -0.000004
1.450 -0.004481 -0.000007
1.550 -0.003535 -0.000008
1.650 -0.001726 -0.000006
1.750 -0.000216 -0.000002
