# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000821262 -----------------
#dely    BF
0.050 0.002667 0.000005
0.150 0.001001 0.000002
0.250 -0.000245 -0.000000
0.350 -0.001588 -0.000003
0.450 -0.003442 -0.000008
0.550 -0.002261 -0.000006
0.650 -0.001555 -0.000005
0.750 -0.000133 -0.000000
0.850 0.000996 0.000004
0.950 0.002281 0.000011
1.050 0.002727 0.000017
1.150 0.002880 0.000022
1.250 0.002319 0.000023
1.350 0.001612 0.000021
1.450 0.000769 0.000015
1.550 0.000176 0.000006
1.650 0.000008 0.000001
1.750 0.000000 0.000000
