# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153023 -----------------
#dely    BF
0.050 0.494208 0.002634
0.150 0.398776 0.002229
0.250 0.266015 0.001602
0.350 0.158346 0.001078
0.450 0.089954 0.000703
0.550 0.046757 0.000429
0.650 0.027990 0.000305
0.750 0.016337 0.000214
0.850 0.012474 0.000200
0.950 0.008589 0.000173
1.050 0.005605 0.000139
1.150 0.002951 0.000101
1.250 0.001540 0.000074
1.350 0.000546 0.000043
1.450 0.000130 0.000020
1.550 0.000014 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
