# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10145 -----------------
#dely    BF
0.050 0.093172 0.000033
0.150 0.089416 0.000033
0.250 0.089531 0.000034
0.350 0.089631 0.000036
0.450 0.088969 0.000038
0.550 0.088045 0.000041
0.650 0.083913 0.000042
0.750 0.078019 0.000043
0.850 0.070286 0.000043
0.950 0.061830 0.000042
1.050 0.051694 0.000040
1.150 0.042217 0.000037
1.250 0.032978 0.000034
1.350 0.024508 0.000030
1.450 0.016940 0.000026
1.550 0.009546 0.000020
1.650 0.003496 0.000012
1.750 0.000307 0.000003
