# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0429143 -----------------
#dely    BF
0.050 0.091079 0.000544
0.150 0.083235 0.000517
0.250 0.060528 0.000403
0.350 0.041292 0.000300
0.450 0.030878 0.000251
0.550 0.026425 0.000243
0.650 0.022609 0.000241
0.750 0.020550 0.000254
0.850 0.016995 0.000252
0.950 0.014248 0.000253
1.050 0.009923 0.000228
1.150 0.005888 0.000181
1.250 0.003686 0.000150
1.350 0.001379 0.000086
1.450 0.000365 0.000043
1.550 0.000061 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
