# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000446497 -----------------
#dely    BF
0.050 0.002264 0.000003
0.150 0.001126 0.000002
0.250 0.000030 0.000000
0.350 -0.000755 -0.000001
0.450 -0.001582 -0.000003
0.550 -0.001041 -0.000002
0.650 -0.000360 -0.000001
0.750 0.000307 0.000001
0.850 0.000680 0.000002
0.950 0.000928 0.000003
1.050 0.000955 0.000004
1.150 0.000809 0.000004
1.250 0.000556 0.000003
1.350 0.000344 0.000003
1.450 0.000162 0.000002
1.550 0.000042 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
