# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111564 -----------------
#dely    BF
0.050 0.109275 0.000032
0.150 0.103111 0.000032
0.250 0.098991 0.000032
0.350 0.095852 0.000032
0.450 0.093276 0.000033
0.550 0.089715 0.000034
0.650 0.084696 0.000035
0.750 0.079210 0.000036
0.850 0.072186 0.000036
0.950 0.064468 0.000035
1.050 0.056424 0.000034
1.150 0.047368 0.000032
1.250 0.039306 0.000031
1.350 0.030639 0.000028
1.450 0.023099 0.000025
1.550 0.015979 0.000021
1.650 0.009154 0.000016
1.750 0.002894 0.000009
