# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00724397 -----------------
#dely    BF
0.050 0.008101 0.000007
0.150 0.007913 0.000007
0.250 0.008043 0.000007
0.350 0.007816 0.000008
0.450 0.007603 0.000008
0.550 0.007101 0.000008
0.650 0.006201 0.000008
0.750 0.005778 0.000008
0.850 0.004395 0.000007
0.950 0.003372 0.000006
1.050 0.002390 0.000005
1.150 0.001599 0.000004
1.250 0.000965 0.000003
1.350 0.000638 0.000002
1.450 0.000345 0.000002
1.550 0.000154 0.000001
1.650 0.000026 0.000000
1.750 -0.000000 -0.000000
