# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108288 -----------------
#dely    BF
0.050 0.250381 0.000504
0.150 0.226586 0.000469
0.250 0.188058 0.000409
0.350 0.143077 0.000334
0.450 0.103680 0.000264
0.550 0.068648 0.000192
0.650 0.043039 0.000135
0.750 0.025802 0.000091
0.850 0.015008 0.000061
0.950 0.008778 0.000041
1.050 0.004744 0.000027
1.150 0.002773 0.000019
1.250 0.001397 0.000012
1.350 0.000629 0.000008
1.450 0.000225 0.000004
1.550 0.000054 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
