# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0157996 -----------------
#dely    BF
0.050 0.017790 0.000117
0.150 0.016425 0.000110
0.250 0.016010 0.000114
0.350 0.014332 0.000108
0.450 0.015782 0.000131
0.550 0.015645 0.000142
0.650 0.013929 0.000143
0.750 0.012393 0.000146
0.850 0.011482 0.000157
0.950 0.008769 0.000146
1.050 0.007168 0.000145
1.150 0.004564 0.000124
1.250 0.002277 0.000085
1.350 0.000939 0.000058
1.450 0.000467 0.000049
1.550 0.000026 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
