# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179419 -----------------
#dely    BF
0.050 0.189975 0.000059
0.150 0.179147 0.000057
0.250 0.170143 0.000057
0.350 0.161667 0.000056
0.450 0.153771 0.000057
0.550 0.144720 0.000056
0.650 0.133954 0.000056
0.750 0.123305 0.000055
0.850 0.111129 0.000054
0.950 0.097839 0.000052
1.050 0.084475 0.000049
1.150 0.070733 0.000046
1.250 0.057436 0.000042
1.350 0.044626 0.000038
1.450 0.032673 0.000033
1.550 0.022172 0.000027
1.650 0.012596 0.000021
1.750 0.003824 0.000011
